timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827996.086355,0,-0.25525979334221705,-1.529316122751991,0.7994427276155058,0.6417096782801677,-7.97536103586238,0.7994427276155058,0.6417096782801677,-7.97536103586238,-0.7994427276155058,-0.6417096782801677,7.97536103586238,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.6690115946221783,-1.0
1636827996.1001294,0,-0.25525979334221705,-1.506306410933706,0.7115601548029971,0.07171492386989042,-9.067168835692282,0.7115601548029971,0.07171492386989042,-9.067168835692282,-0.7115601548029971,-0.07171492386989042,9.067168835692282,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.930376856215072,-1.0
1636827996.116542,0,-0.2750714534918022,-1.4802287375396503,0.622956418358353,-0.15532833722140493,-9.116401002248919,0.622956418358353,-0.15532833722140493,-9.116401002248919,-0.622956418358353,0.15532833722140493,9.116401002248919,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9609120397821168
1636827996.1362104,0,-0.3015122542268126,-1.45568504493348,0.5373162844045254,-0.23786851746004345,-8.793329198892954,0.5373162844045254,-0.23786851746004345,-8.793329198892954,-0.5373162844045254,0.23786851746004345,8.793329198892954,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9051037516859153
1636827996.1711416,0,-0.3286159690203655,-1.45568504493348,0.4541939571314351,-0.25230292030253887,-8.821006318044473,0.4541939571314351,-0.25230292030253887,-8.821006318044473,-0.4541939571314351,0.25230292030253887,8.821006318044473,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.906192881668147
1636827996.178455,0,-0.35575756461726366,-1.4541510641455946,0.37438487854128116,-0.2551091760463269,-8.797553063138087,0.37438487854128116,-0.2551091760463269,-8.797553063138087,-0.37438487854128116,0.2551091760463269,8.797553063138087,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9026716569069876
1636827996.2005248,0,-0.3717622040306475,-1.45568504493348,0.2977688463807614,-0.24063784082135697,-8.804709707545788,0.2977688463807614,-0.24063784082135697,-8.804709707545788,-0.2977688463807614,0.24063784082135697,8.804709707545788,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9038147873932713
1636827996.2172983,0,-0.38202790173722034,-1.45568504493348,0.22417885889266773,-0.23861422535461685,-8.801293409420174,0.22417885889266773,-0.23861422535461685,-8.801293409420174,-0.22417885889266773,0.23861422535461685,8.801293409420174,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9035507022954582
1636827996.2379215,0,-0.38566445885836786,-1.4572190257213657,0.15352494803005104,-0.23213402857969534,-8.792934151741875,0.15352494803005104,-0.23213402857969534,-8.792934151741875,-0.15352494803005104,0.23213402857969534,8.792934151741875,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9020754028419053
1636827996.2540057,0,-0.38566445885836786,-1.4618209680850227,0.08563244823579721,-0.2137141307308923,-8.850046318324054,0.08563244823579721,-0.2137141307308923,-8.850046318324054,-0.08563244823579721,0.2137141307308923,8.850046318324054,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9105132458528753
1636827996.2748563,0,-0.38805094946912094,-1.4664229104486797,0.020687109275894965,-0.18871013783175883,-8.894550490380958,0.020687109275894965,-0.18871013783175883,-8.894550490380958,-0.020687109275894965,0.18871013783175883,8.894550490380958,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9187816841368092
1636827996.2942388,0,-0.389111611962789,-1.4694908720244508,-0.04154756092493814,-0.17443304088723144,-8.9540687052245,-0.04154756092493814,-0.17443304088723144,-8.9540687052245,0.04154756092493814,0.17443304088723144,8.9540687052245,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.9999999999999999,-0.9298462503629502
1636827996.3160172,0,-0.39043744007987397,-1.472558833600222,-0.10115725211434508,-0.15902018873473756,-8.98723458019484,-0.10115725211434508,-0.15902018873473756,-8.98723458019484,0.10115725211434508,0.15902018873473756,8.98723458019484,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9356908324180556
1636827996.3385074,0,-0.392028433820376,-1.477160775963879,-0.15821516303770433,-0.13705032025263275,-9.039108824702545,-0.15821516303770433,-0.13705032025263275,-9.039108824702545,0.15821516303770433,0.13705032025263275,9.039108824702545,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9449339020947829
1636827996.3565075,0,-0.394585388046183,-1.4802287375396503,-0.21281805485416808,-0.12077530119087498,-9.072153617774743,-0.21281805485416808,-0.12077530119087498,-9.072153617774743,0.21281805485416808,0.12077530119087498,9.072153617774743,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9507189398521201
1636827996.3751523,0,-0.3961006201799944,-1.4832966991154217,-0.2650944656196524,-0.10601665893803514,-9.107031950868954,-0.2650944656196524,-0.10601665893803514,-9.107031950868954,0.2650944656196524,0.10601665893803514,9.107031950868954,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.9999999999999999,-0.957156402343957
1636827996.3958316,0,-0.3978431371338776,-1.4848306799033073,-0.31511525258445294,-0.09513637875586411,-9.118433589639965,-0.31511525258445294,-0.09513637875586411,-9.118433589639965,0.31511525258445294,0.09513637875586411,9.118433589639965,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9598231885424595
1636827996.4155138,0,-0.3992257864559806,-1.4878986414790787,-0.3630666581606515,-0.07917371852130417,-9.15230941519754,-0.3630666581606515,-0.07917371852130417,-9.15230941519754,0.3630666581606515,0.07917371852130417,9.15230941519754,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.9999999999999999,-0.966025203394733
1636827996.4345126,0,-0.3992257864559806,-1.4909666030548498,-0.4089872214571835,-0.059991356891154535,-9.183465064786766,-0.4089872214571835,-0.059991356891154535,-9.183465064786766,0.4089872214571835,0.059991356891154535,9.183465064786766,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9710068603347584
1636827996.4551008,0,-0.400002342924559,-1.4925005838427354,-0.45295220577287143,-0.06454184149025721,-9.188347409070655,-0.45295220577287143,-0.06454184149025721,-9.188347409070655,0.45295220577287143,0.06454184149025721,9.188347409070655,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9727162029405196
1636827996.4781923,0,-0.4009872438115365,-1.4925005838427354,-0.4950445447919889,-0.05240166382720579,-9.198872037670936,-0.4950445447919889,-0.05240166382720579,-9.198872037670936,0.4950445447919889,0.05240166382720579,9.198872037670936,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9749602464139311
1636827996.497659,0,-0.40282446277378287,-1.494034564630621,-0.44654871732674506,3.650995705877309,1.5466436983030125,-0.44654871732674506,3.650995705877309,1.5466436983030125,0.44654871732674506,-3.650995705877309,-1.5466436983030125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3757363583557381
1636827996.5172958,0,-0.4032790324139263,-1.4909666030548498,-0.4208176051834943,3.393881606453758,1.8358250150953943,-0.4208176051834943,3.393881606453758,1.8358250150953943,0.4208176051834943,-3.393881606453758,-1.8358250150953943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3899921912239503
1636827996.5344932,0,-0.33933623636708177,-1.4909666030548498,-0.3969370226724875,3.3711363650619277,1.82446741832711,-0.3969370226724875,3.3711363650619277,1.82446741832711,0.3969370226724875,-3.3711363650619277,-1.82446741832711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.38947387548337997
1636827996.5541713,0,-0.23270177495009858,-1.4449471794182807,-0.373413535332699,3.3445689774139113,1.7967882605789336,-0.373413535332699,3.3445689774139113,1.7967882605789336,0.373413535332699,-3.3445689774139113,-1.7967882605789336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3907012005147785
1636827996.5776064,0,-0.1207071798597573,-1.3973937749938257,-0.3491635405554946,3.322239583465638,1.7584100581618174,-0.3491635405554946,3.322239583465638,1.7584100581618174,0.3491635405554946,-3.322239583465638,-1.7584100581618174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3934802651550061
1636827996.596886,0,-0.006856425405496962,-1.3605782360845702,-0.32516188147952707,3.2924898247188104,1.7284164723609823,-0.32516188147952707,3.2924898247188104,1.7284164723609823,0.32516188147952707,-3.2924898247188104,-1.7284164723609823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3949135498739498
1636827996.6176152,0,0.10650187860527464,-1.3160927932358866,-0.3015681575099695,3.265014872111616,1.6993830870904298,-0.3015681575099695,3.265014872111616,1.6993830870904298,0.3015681575099695,-3.265014872111616,-1.6993830870904298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3962115257307362
1636827996.6355588,0,0.1559363269708743,-1.290015119841831,-0.27709168940377754,3.2531648430377476,1.6809622031417664,-0.27709168940377754,3.2531648430377476,1.6809622031417664,0.27709168940377754,-3.2531648430377476,-1.6809622031417664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3987343566455003
1636827996.659717,0,0.1634177856315685,-1.2347918114779477,-0.2527712756695696,3.2561173414115654,1.6536491236680482,-0.2527712756695696,3.2561173414115654,1.6536491236680482,0.2527712756695696,-3.2561173414115654,-1.6536491236680482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.40308941046477603
1636827996.6739874,0,0.16947871416681445,-1.1841704454777215,-0.226809959304995,3.2682425341098917,1.6342221711931526,-0.226809959304995,3.2682425341098917,1.6342221711931526,0.226809959304995,-3.2682425341098917,-1.6342221711931526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4064923938650603
1636827996.6983259,0,0.1714295755390967,-1.135083060265381,-0.19967040209210063,3.2790502858437334,1.6067723210914682,-0.19967040209210063,3.2790502858437334,1.6067723210914682,0.19967040209210063,-3.2790502858437334,-1.6067723210914682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4114769045624478
1636827996.7187917,0,0.17267964204949118,-1.0890636366288118,-0.1716498256147159,3.288152328948736,1.5833850366230056,-0.1716498256147159,3.288152328948736,1.5833850366230056,0.1716498256147159,-3.288152328948736,-1.5833850366230056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.41577284608428505
1636827996.736301,0,0.1729448076729082,-1.0522480977195565,-0.14263951869705246,3.29599469078001,1.5582572146383402,-0.14263951869705246,3.29599469078001,1.5582572146383402,0.14263951869705246,-3.29599469078001,-1.5582572146383402,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-0.4206249394797286
1636827996.7561705,0,0.17235765522105623,-1.0092966356587583,-0.11316908016114606,3.3110747771195888,1.527954632834294,-0.11316908016114606,3.3110747771195888,1.527954632834294,0.11316908016114606,-3.3110747771195888,-1.527954632834294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42569204324277127
1636827996.7745547,0,0.17099394630062592,-0.9663451735979605,-0.08254455602847688,3.3237176061864937,1.4934672785840188,-0.08254455602847688,3.3237176061864937,1.4934672785840188,0.08254455602847688,-3.3237176061864937,-1.4934672785840188,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-0.43254188028608537
1636827996.796472,0,0.17010374742201168,-0.9049859420825348,-0.051333254140802406,3.336501493924868,1.4513082440408709,-0.051333254140802406,3.336501493924868,1.4513082440408709,0.051333254140802406,-3.336501493924868,-1.4513082440408709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.43970648571055343
1636827996.817003,0,0.17010374742201168,-0.8651024415975082,-0.019014745857554954,3.354226173883838,1.4055091835691325,-0.019014745857554954,3.354226173883838,1.4055091835691325,0.019014745857554954,-3.354226173883838,-1.4055091835691325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.44783487082731227
1636827996.8346212,0,0.16966811818354088,-0.8267529219003671,0.014280620236642843,3.3721986003651283,1.3681510258200704,0.014280620236642843,3.3721986003651283,1.3681510258200704,-0.014280620236642843,-3.3721986003651283,-1.3681510258200704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4548153011765052
1636827996.8548114,0,0.16822864765641996,-0.7838014598395691,0.04804446602640476,3.397576104347932,1.3192843785486363,0.04804446602640476,3.397576104347932,1.3192843785486363,-0.04804446602640476,-3.397576104347932,-1.3192843785486363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4631557944563859
1636827996.8748462,0,0.16739526998282364,-0.7638597095970558,0.08222407164646824,3.408056165769618,1.297772311818021,0.08222407164646824,3.408056165769618,1.297772311818021,-0.08222407164646824,-3.408056165769618,-1.297772311818021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4676937895766249
1636827996.8952703,0,0.1669407003426802,-0.6963645549300879,0.11553355936678597,3.4156963313136965,1.280441345498818,0.11553355936678597,3.4156963313136965,1.280441345498818,-0.11553355936678597,-3.4156963313136965,-1.280441345498818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4707298404107191
1636827996.9174159,0,0.16614520347242917,-0.6442092081419759,0.1519256506951003,3.4654524231837636,1.1271742894006869,0.1519256506951003,3.4654524231837636,1.1271742894006869,-0.1519256506951003,-3.4654524231837636,-1.1271742894006869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4979261412080799
1636827996.937048,0,0.165728514635631,-0.5981897845054065,0.1896386165648052,3.5009153321773283,1.043827653157347,0.1896386165648052,3.5009153321773283,1.043827653157347,-0.1896386165648052,-3.5009153321773283,-1.043827653157347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5129201252604283
1636827996.9555492,0,0.16601262066072067,-0.5675101687476938,0.2281154147054169,3.5404823423943426,0.9802115752543792,0.2281154147054169,3.5404823423943426,0.9802115752543792,-0.2281154147054169,-3.5404823423943426,-0.9802115752543792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5249679126187776
1636827996.9744601,0,0.1636450704516402,-0.4969470525049542,0.26799015737167514,3.5814057731656614,0.8656138761905359,0.26799015737167514,3.5814057731656614,0.8656138761905359,-0.26799015737167514,-3.5814057731656614,-0.8656138761905359,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-0.5458348793000521
1636827996.9964466,0,0.12521499545784645,-0.4371218017774141,0.3094065773573763,3.6888534753889735,0.6133240998578013,0.3094065773573763,3.6888534753889735,0.6133240998578013,-0.3094065773573763,-3.6888534753889735,-0.6133240998578013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5906445396837322
1636827997.0306916,0,0.10087657930849953,-0.34354897371639037,0.3553277465555933,3.8881598058485833,0.1632238542589981,0.3553277465555933,3.8881598058485833,0.1632238542589981,-0.3553277465555933,-3.8881598058485833,-0.1632238542589981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6690588439228284
1636827997.0600927,0,0.07937922341004909,-0.2530441072311378,0.39716491754553196,3.2647299529533287,0.0014486643787647857,0.39716491754553196,3.2647299529533287,0.0014486643787647857,-0.39716491754553196,-3.2647299529533287,-0.0014486643787647857,0.0,0.0,0.0,0.0,0.0,0.0,0.8227241236868853,-0.5821511536074949
1636827997.0931158,0,0.051839879378025366,-0.1364615673518288,0.4182119602192921,1.8500302956918029,0.0018582698116802465,0.4182119602192921,1.8500302956918029,0.0018582698116802465,-0.4182119602192921,-1.8500302956918029,-0.0018582698116802465,0.0,0.0,0.0,0.0,0.0,0.0,0.4793882806290248,-0.3607359896338897
1636827997.1225708,0,0.046593388114703135,-0.07817029741217452,0.41952960702923053,0.9651405376090361,0.0006769255201021229,0.41952960702923053,0.9651405376090361,0.0006769255201021229,-0.41952960702923053,-0.9651405376090361,-0.0006769255201021229,0.0,0.0,0.0,0.0,0.0,0.0,0.2462897332301267,-0.1794729341220556
1636827997.1364107,0,0.05970014607217246,-0.03061689298771908,0.4143792036705587,0.3772572115581741,0.0003486588936503776,0.4143792036705587,0.3772572115581741,0.0003486588936503776,-0.4143792036705587,-0.3772572115581741,-0.0003486588936503776,0.0,0.0,0.0,0.0,0.0,0.0,0.09966681281535716,-0.07320625273121786
1636827997.1416464,0,0.05970014607217246,-0.04135475850291881,0.40499434612962876,0.37659163096599474,0.00041896224005733007,0.40499434612962876,0.37659163096599474,0.00041896224005733007,-0.40499434612962876,-0.37659163096599474,-0.00041896224005733007,0.0,0.0,0.0,0.0,0.0,0.0,0.10035912544736764,-0.07517825436618374
1636827997.160276,0,0.022482256785427895,-0.04288873929080461,0.39795028176016845,0.5295473463572179,0.00036939289313508983,0.39795028176016845,0.5295473463572179,0.00036939289313508983,-0.39795028176016845,-0.5295473463572179,-0.00036939289313508983,0.0,0.0,0.0,0.0,0.0,0.0,0.1348510714087876,-0.0983512131491518
1636827997.1628675,0,0.022482256785427895,-0.04288873929080417,0.39138666965296437,0.5295476215210244,0.0003693639553389305,0.39138666965296437,0.5295476215210244,0.0003693639553389305,-0.39138666965296437,-0.5295476215210244,-0.0003693639553389305,0.0,0.0,0.0,0.0,0.0,0.0,0.1348508752026078,-0.0983504226762294
1636827997.173228,0,0.022482256785427895,-0.04595670086657533,0.38549375232603905,0.5675484991354789,0.00038298077266685215,0.38549375232603905,0.5675484991354789,0.00038298077266685215,-0.38549375232603905,-0.5675484991354789,-0.00038298077266685215,0.0,0.0,0.0,0.0,0.0,0.0,0.1443343687731678,-0.10501777197063605
1636827997.192882,0,0.01585311620000265,-0.050558643230232736,0.3804379255334849,0.6259209574402556,0.00025837973497994104,0.3804379255334849,0.6259209574402556,0.00025837973497994104,-0.3804379255334849,-0.6259209574402556,-0.00025837973497994104,0.0,0.0,0.0,0.0,0.0,0.0,0.15699406768001115,-0.11091796225410407
