timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636823871.1989722,0,0.0,-0.02754893141194792,0.17315940369590005,0.5074695961805058,0.30868321167757795,0.17315940369590005,0.5074695961805058,0.30868321167757795,-0.17315940369590005,-0.5074695961805058,-0.30868321167757795,0.0,0.5074472368893133,0.0,0.0,0.5074695961805058,0.0,0.15416947093859198,-0.037938851652240035
1636823871.2177572,0,0.0,-0.02754893141194792,0.17367457123306237,0.48852762409236355,0.3112572512480595,0.17367457123306237,0.48852762409236355,0.3112572512480595,-0.17367457123306237,-0.48852762409236355,-0.3112572512480595,0.0,0.5074695961805058,0.0,0.0,0.48852762409236355,0.0,0.14986804384241234,-0.03508716430584995
1636823871.2376916,0,0.0,-0.02754893141194792,0.1742148757218402,0.5011352366571311,0.296901792203508,0.1742148757218402,0.5011352366571311,0.296901792203508,-0.1742148757218402,-0.5011352366571311,-0.296901792203508,0.0,0.48852762409236355,0.0,0.0,0.5011352366571311,0.0,0.15170098578508162,-0.03867285439131968
1636823871.2601876,0,0.0,-0.02754893141194792,0.1748342859471321,0.5053843566183002,0.3043579981975069,0.1748342859471321,0.5053843566183002,0.3043579981975069,-0.1748342859471321,-0.5053843566183002,-0.3043579981975069,0.0,0.5011352366571311,0.0,0.0,0.5053843566183002,0.0,0.15323680052325175,-0.03811819888653267
1636823871.2805092,0,0.0,-0.02754893141194792,0.17545115133476274,0.5067828040051541,0.3073429722598798,0.17545115133476274,0.5067828040051541,0.3073429722598798,-0.17545115133476274,-0.5067828040051541,-0.3073429722598798,0.0,0.5053843566183002,0.0,0.0,0.5067828040051541,0.0,0.15388537549680184,-0.03800954596826409
1636823871.2975636,0,0.0,-0.02754893141194792,0.17604986085990385,0.5072416448136463,0.3083449122061699,0.17604986085990385,0.5072416448136463,0.3083449122061699,-0.17604986085990385,-0.5072416448136463,-0.3083449122061699,0.0,0.5067828040051541,0.0,0.0,0.5072416448136463,0.0,0.15410433740891574,-0.037977009575951126
1636823871.3197072,0,0.0,-0.02754893141194792,0.17662644628523597,0.5073921760627866,0.30867367223166353,0.17662644628523597,0.5073921760627866,0.30867367223166353,-0.17662644628523597,-0.5073921760627866,-0.30867367223166353,0.0,0.5072416448136463,0.0,0.0,0.5073921760627866,0.0,0.15417626988650465,-0.03796631883787638
1636823871.33862,0,0.0,-0.02754893141194792,0.17718028501365235,0.5074416026775449,0.30878071364021686,0.17718028501365235,0.5074416026775449,0.30878071364021686,-0.17718028501365235,-0.5074416026775449,-0.30878071364021686,0.0,0.5073921760627866,0.0,0.0,0.5074416026775449,0.0,0.15419972439164176,-0.03796265917700092
1636823871.357436,0,0.0,-0.02754893141194792,0.17771180490541927,0.5074578747398332,0.30881504266794135,0.17771180490541927,0.5074578747398332,0.30881504266794135,-0.17771180490541927,-0.5074578747398332,-0.30881504266794135,0.0,0.5074416026775449,0.0,0.0,0.5074578747398332,0.0,0.15420727705912649,-0.03796130532167254
1636823871.3775637,0,0.0,-0.02601495062406256,0.178188143241594,0.48879011633014935,0.3181405264579892,0.178188143241594,0.48879011633014935,0.3181405264579892,-0.178188143241594,-0.48879011633014935,-0.3181405264579892,0.0,0.5074578747398332,0.0,0.0,0.48879011633014935,0.0,0.14790615488108266,-0.037050463262419696
1636823871.3975651,0,0.0,-0.02754893141194792,0.17854001210479895,0.5012045318627507,0.29732365685247386,0.17854001210479895,0.5012045318627507,0.29732365685247386,-0.17854001210479895,-0.5012045318627507,-0.29732365685247386,0.0,0.48879011633014935,0.0,0.0,0.5012045318627507,0.0,0.15180784902788175,-0.03870533102273799
1636823871.4219546,0,0.0,-0.02754893141194792,0.17898330367146556,0.505406819165035,0.3044089607542929,0.17898330367146556,0.505406819165035,0.3044089607542929,-0.17898330367146556,-0.505406819165035,-0.3044089607542929,0.0,0.5012045318627507,0.0,0.0,0.505406819165035,0.0,0.1532489358579439,-0.03811660974454912
1636823871.4377873,0,0.0,-0.02754893141194792,0.1794312430303282,0.5067906252533394,0.30735029179617623,0.1794312430303282,0.5067906252533394,0.30735029179617623,-0.1794312430303282,-0.5067906252533394,-0.30735029179617623,0.0,0.505406819165035,0.0,0.0,0.5067906252533394,0.0,0.15388734749128546,-0.03800737988461138
1636823871.4596117,0,0.0,-0.02754893141194792,0.17986784719200263,0.5072446780525381,0.3083416140156823,0.17986784719200263,0.5072446780525381,0.3083416140156823,-0.17986784719200263,-0.5072446780525381,-0.3083416140156823,0.0,0.5067906252533394,0.0,0.0,0.5072446780525381,0.0,0.1541039466896626,-0.03797517032709634
1636823871.4772758,0,0.0,-0.02754893141194792,0.18028890807892106,0.5073936216532274,0.3086672719342388,0.18028890807892106,0.5073936216532274,0.3086672719342388,-0.18028890807892106,-0.5073936216532274,-0.3086672719342388,0.0,0.5072446780525381,0.0,0.0,0.5073936216532274,0.0,0.15417518620939133,-0.03796465271968155
1636823871.4979787,0,0.0,-0.02754893141194792,0.18055102033507375,0.5076506462638554,0.30542071651342584,0.18055102033507375,0.5076506462638554,0.30542071651342584,-0.18055102033507375,-0.5076506462638554,-0.30542071651342584,0.0,0.5073936216532274,0.0,0.0,0.5076506462638554,0.0,0.1534252340809117,-0.037371802138418495
1636823871.5181081,0,0.0,-0.02754893141194792,0.18094978168598383,0.5075372524259333,0.3088113500742289,0.18094978168598383,0.5075372524259333,0.3088113500742289,-0.18094978168598383,-0.5075372524259333,-0.3088113500742289,0.0,0.5076506462638554,0.0,0.0,0.5075372524259333,0.0,0.15419816281774343,-0.037930835255858636
1636823871.5376265,0,0.0,-0.02754893141194792,0.18132836625405266,0.5074901470877214,0.30886889124958605,0.18132836625405266,0.5074901470877214,0.30886889124958605,-0.18132836625405266,-0.5074901470877214,-0.30886889124958605,0.0,0.5075372524259333,0.0,0.0,0.5074901470877214,0.0,0.1542189822949465,-0.03795647526341044
1636823871.5598717,0,0.0,-0.02754893141194792,0.18169114547196977,0.5074743028090203,0.308840365678445,0.18169114547196977,0.5074743028090203,0.308840365678445,-0.18169114547196977,-0.5074743028090203,-0.308840365678445,0.0,0.5074901470877214,0.0,0.0,0.5074743028090203,0.0,0.15421314071070194,-0.03795841963230917
1636823871.5794513,0,0.0,-0.02754893141194792,0.18203906074827647,0.5074691307246998,0.30882842324331927,0.18203906074827647,0.5074691307246998,0.30882842324331927,-0.18203906074827647,-0.5074691307246998,-0.30882842324331927,0.0,0.5074743028090203,0.0,0.0,0.5074691307246998,0.0,0.1542105754519423,-0.03795867351065172
1636823871.5976284,0,0.0,-0.02754893141194792,0.18237277663176235,0.5074674750654455,0.3088239307282428,0.18237277663176235,0.5074674750654455,0.3088239307282428,-0.18237277663176235,-0.5074674750654455,-0.3088239307282428,0.0,0.5074691307246998,0.0,0.0,0.5074674750654455,0.0,0.1542096225590241,-0.037958647407197184
1636823871.6181085,0,0.0,-0.02754893141194792,0.1824758490280627,0.5072724443993273,0.30090245865418275,0.1824758490280627,0.5072724443993273,0.30090245865418275,-0.1824758490280627,-0.5072724443993273,-0.30090245865418275,0.0,0.5074674750654455,0.0,0.0,0.5072724443993273,0.0,0.1558913141105442,-0.03582352894470973
1636823871.6373413,0,0.0,-0.027548931411948363,0.18268962338533404,0.48834773733195674,0.3131413674069316,0.18268962338533404,0.48834773733195674,0.3131413674069316,-0.18268962338533404,-0.48834773733195674,-0.3131413674069316,0.0,0.5072724443993273,0.0,0.0,0.48834773733195674,0.0,0.15025041105619977,-0.035459137554470645
1636823871.6573071,0,0.0,-0.02754893141194792,0.18285964689394849,0.5010710116261556,0.2968406286627925,0.18285964689394849,0.5010710116261556,0.2968406286627925,-0.18285964689394849,-0.5010710116261556,-0.2968406286627925,0.0,0.48834773733195674,0.0,0.0,0.5010710116261556,0.0,0.15169354527751228,-0.038687860219981926
1636823871.6785579,0,0.0,-0.02601495062406256,0.1830769913506829,0.4866909571856457,0.313609290508471,0.1830769913506829,0.4866909571856457,0.313609290508471,-0.1830769913506829,-0.4866909571856457,-0.313609290508471,0.0,0.5010710116261556,0.0,0.0,0.4866909571856457,0.0,0.14692056774665788,-0.03720605056647365
1636823871.6975663,0,0.0,-0.02754893141194792,0.18321925911296108,0.5005165663569567,0.2958052449903835,0.18321925911296108,0.5005165663569567,0.2958052449903835,-0.18321925911296108,-0.5005165663569567,-0.2958052449903835,0.0,0.4866909571856457,0.0,0.0,0.5005165663569567,0.0,0.1514764177023395,-0.03875151147652899
1636823871.7176,0,0.0,-0.02754893141194792,0.18346852780415696,0.5051817824937898,0.30390343303615586,0.18346852780415696,0.5051817824937898,0.30390343303615586,-0.18346852780415696,-0.5051817824937898,-0.30390343303615586,0.0,0.5005165663569567,0.0,0.0,0.5051817824937898,0.0,0.15313878612617385,-0.038130295613341005
1636823871.7399333,0,0.0,-0.02754893141194792,0.1837326352650427,0.5067173668839204,0.3071782449115693,0.1837326352650427,0.5067173668839204,0.3071782449115693,-0.1837326352650427,-0.5067173668839204,-0.3071782449115693,0.0,0.5051817824937898,0.0,0.0,0.5067173668839204,0.0,0.1538500967463151,-0.03801061323159543
1636823871.757694,0,0.0,-0.02754893141194792,0.1839936453353684,0.507221165368514,0.3082792156572531,0.1839936453353684,0.507221165368514,0.3082792156572531,-0.1839936453353684,-0.507221165368514,-0.3082792156572531,0.0,0.5067173668839204,0.0,0.0,0.507221165368514,0.0,0.15409065764241764,-0.03797503382618224
1636823871.777532,0,0.0,-0.02754893141194792,0.1842465109511116,0.5073863994727934,0.3086410723111543,0.1842465109511116,0.5073863994727934,0.3086410723111543,-0.1842465109511116,-0.5073863994727934,-0.3086410723111543,0.0,0.507221165368514,0.0,0.0,0.5073863994727934,0.0,0.1541697983427689,-0.037963460307493854
1636823871.798973,0,0.0,-0.02754893141194792,0.1844898903055472,0.5074406088602612,0.3087594229622492,0.1844898903055472,0.5074406088602612,0.3087594229622492,-0.1844898903055472,-0.5074406088602612,-0.3087594229622492,0.0,0.5073863994727934,0.0,0.0,0.5074406088602612,0.0,0.15419569905167663,-0.03795960215009376
1636823871.8174367,0,0.0,-0.02754893141194792,0.1847236220986257,0.5074584124802233,0.3087978923672239,0.1847236220986257,0.5074584124802233,0.3087978923672239,-0.1847236220986257,-0.5074584124802233,-0.3087978923672239,0.0,0.5074406088602612,0.0,0.0,0.5074584124802233,0.0,0.15420413142677505,-0.03795826960281882
1636823871.838306,0,0.0,-0.02754893141194792,0.18494791979257297,0.50746427776637,0.30881018089683687,0.18494791979257297,0.50746427776637,0.30881018089683687,-0.18494791979257297,-0.50746427776637,-0.30881018089683687,0.0,0.5074584124802233,0.0,0.0,0.50746427776637,0.0,0.1542068379440156,-0.03795776762972831
1636823871.8575299,0,0.0,-0.02601495062406256,0.18504129680758677,0.4889295482283227,0.3157982126814287,0.18504129680758677,0.4889295482283227,0.3157982126814287,-0.18504129680758677,-0.4889295482283227,-0.3157982126814287,0.0,0.50746427776637,0.0,0.0,0.4889295482283227,0.0,0.1474086691341171,-0.03662876611395096
1636823871.8775332,0,0.0,-0.02754893141194792,0.1851171021619597,0.5012582649716432,0.2973074102680185,0.1851171021619597,0.5012582649716432,0.2973074102680185,-0.1851171021619597,-0.5012582649716432,-0.2973074102680185,0.0,0.4889295482283227,0.0,0.0,0.5012582649716432,0.0,0.15179893574288672,-0.03868251189113478
1636823871.8976288,0,0.0,-0.02754893141194792,0.18529282559458546,0.5054255353669744,0.3044283458459961,0.18529282559458546,0.5054255353669744,0.3044283458459961,-0.18529282559458546,-0.5054255353669744,-0.3044283458459961,0.0,0.5012582649716432,0.0,0.0,0.5054255353669744,0.0,0.15325345531581858,-0.03811189143432132
1636823871.91737,0,0.0,-0.02754893141194792,0.18548382090005275,0.5067975218557497,0.3073493760797161,0.18548382090005275,0.5067975218557497,0.3073493760797161,-0.18548382090005275,-0.5067975218557497,-0.3073493760797161,0.0,0.5054255353669744,0.0,0.0,0.5067975218557497,0.0,0.1538876574810246,-0.03800428192304702
1636823871.937721,0,0.0,-0.02601495062406256,0.18567388565064427,0.5072476551216004,0.30833296021554624,0.18567388565064427,0.5072476551216004,0.30833296021554624,-0.18567388565064427,-0.5072476551216004,-0.30833296021554624,0.0,0.5067975218557497,0.0,0.0,0.5072476551216004,0.0,0.1541025545110682,-0.037972479932091865
1636823871.9573731,0,0.0,-0.02754893141194792,0.18578823519487248,0.5074670185365246,0.3076322574420747,0.18578823519487248,0.5074670185365246,0.3076322574420747,-0.18578823519487248,-0.5074670185365246,-0.3076322574420747,0.0,0.5072476551216004,0.0,0.0,0.5074670185365246,0.0,0.1538953788808117,-0.03779099546682163
1636823871.9782343,0,0.0,-0.02754893141194792,0.18597029920038152,0.5074704621719851,0.30876852004016553,0.18597029920038152,0.5074704621719851,0.30876852004016553,-0.18597029920038152,-0.5074704621719851,-0.30876852004016553,0.0,0.5074670185365246,0.0,0.0,0.5074704621719851,0.0,0.15419515291836272,-0.03794958548352282
1636823871.9975617,0,0.0,-0.02754893141194792,0.18614391711966535,0.5074685200289054,0.30881402845507944,0.18614391711966535,0.5074685200289054,0.30881402845507944,-0.18614391711966535,-0.5074685200289054,-0.30881402845507944,0.0,0.5074704621719851,0.0,0.0,0.5074685200289054,0.0,0.15420766399044497,-0.03795663704036924
1636823872.0175931,0,0.0,-0.02754893141194792,0.18631040597912935,0.5074677661610226,0.3088141724040122,0.18631040597912935,0.5074677661610226,0.3088141724040122,-0.18631040597912935,-0.5074677661610226,-0.3088141724040122,0.0,0.5074685200289054,0.0,0.0,0.5074677661610226,0.0,0.15420782300956853,-0.037956929006984955
1636823872.0375657,0,0.0,-0.02754893141194792,0.18647010652531312,0.5074675325247225,0.3088133414175007,0.18647010652531312,0.5074675325247225,0.3088133414175007,-0.18647010652531312,-0.5074675325247225,-0.3088133414175007,0.0,0.5074677661610226,0.0,0.0,0.5074675325247225,0.0,0.15420766010145964,-0.03795689072018672
1636823872.0572417,0,0.0,-0.02754893141194792,0.18662329984802406,0.5074674745130934,0.3088128180088733,0.18662329984802406,0.5074674745130934,0.3088128180088733,-0.18662329984802406,-0.5074674745130934,-0.3088128180088733,0.0,0.5074675325247225,0.0,0.0,0.5074674745130934,0.0,0.15420755908085565,-0.037956829840896315
1636823872.07785,0,0.0,-0.02754893141194792,0.18677025199669905,0.5074674735787015,0.3088124319835423,0.18677025199669905,0.5074674735787015,0.3088124319835423,-0.18677025199669905,-0.5074674735787015,-0.3088124319835423,0.0,0.5074674745130934,0.0,0.0,0.5074674735787015,0.0,0.15420748735013978,-0.03795676709121501
1636823872.097786,0,0.0,-0.02601495062406256,0.18691121751355097,0.5074674906336915,0.3088121009095427,0.18691121751355097,0.5074674906336915,0.3088121009095427,-0.18691121751355097,-0.5074674906336915,-0.3088121009095427,0.0,0.5074674735787015,0.0,0.0,0.5074674906336915,0.0,0.15420742711003055,-0.03795670563006856
1636823872.1172433,0,0.0,-0.02754893141194792,0.18697624430539045,0.5075392476132854,0.30778769377843695,0.18697624430539045,0.5075392476132854,0.30778769377843695,-0.18697624430539045,-0.5075392476132854,-0.30778769377843695,0.0,0.5074674906336915,0.0,0.0,0.5075392476132854,0.0,0.15392947071136942,-0.0377854858630374
1636823872.1372738,0,0.0,-0.02754893141194792,0.18711026671713882,0.5074942859145609,0.30881783511533667,0.18711026671713882,0.5074942859145609,0.30881783511533667,-0.18711026671713882,-0.5074942859145609,-0.30881783511533667,0.0,0.5075392476132854,0.0,0.0,0.5074942859145609,0.0,0.1542060351054494,-0.03794744862677593
1636823872.1576595,0,0.0,-0.027548931411948363,0.18709503146148582,0.5076846032194409,0.30547580944611435,0.18709503146148582,0.5076846032194409,0.30547580944611435,-0.18709503146148582,-0.5076846032194409,-0.30547580944611435,0.0,0.5074942859145609,0.0,0.0,0.5076846032194409,0.0,0.15343772731002409,-0.037366327353440615
1636823872.1778526,0,0.0,-0.02754893141194792,0.18722736850845625,0.5075491662093721,0.30882098683480597,0.18722736850845625,0.5075491662093721,0.30882098683480597,-0.18722736850845625,-0.5075491662093721,-0.30882098683480597,0.0,0.5076846032194409,0.0,0.0,0.5075491662093721,0.0,0.15420080621641297,-0.037927311477334615
1636823872.197631,0,0.0,-0.02754893141194792,0.18735027173970423,0.5074947954868957,0.3088633475320568,0.18735027173970423,0.5074947954868957,0.3088633475320568,-0.18735027173970423,-0.5074947954868957,-0.3088633475320568,0.0,0.5075491662093721,0.0,0.0,0.5074947954868957,0.0,0.15421828911197363,-0.037953577639460084
1636823872.2174337,0,0.0,-0.02754893141194792,0.18746774979836622,0.5074765384642806,0.3088301714361271,0.18746774979836622,0.5074765384642806,0.3088301714361271,-0.18746774979836622,-0.5074765384642806,-0.3088301714361271,0.0,0.5074947954868957,0.0,0.0,0.5074765384642806,0.0,0.1542114096511899,-0.03795579455695989
1636823872.2375636,0,0.0,-0.02754893141194792,0.1875803452408382,0.5074705462661032,0.3088170441484673,0.1875803452408382,0.5074705462661032,0.3088170441484673,-0.1875803452408382,-0.5074705462661032,-0.3088170441484673,0.0,0.5074765384642806,0.0,0.0,0.5074705462661032,0.0,0.15420856501315955,-0.03795620586987522
1636823872.2616918,0,0.0,-0.02754893141194792,0.18768832384953515,0.5074685938950074,0.3088124904640115,0.18768832384953515,0.5074685938950074,0.3088124904640115,-0.18768832384953515,-0.5074685938950074,-0.3088124904640115,0.0,0.5074705462661032,0.0,0.0,0.5074685938950074,0.0,0.15420757927750278,-0.03795629684191737
1636823872.277884,0,0.0,-0.02754893141194792,0.18779189391665388,0.5074679664457584,0.3088108430224353,0.18779189391665388,0.5074679664457584,0.3088108430224353,-0.18779189391665388,-0.5074679664457584,-0.3088108430224353,0.0,0.5074685938950074,0.0,0.0,0.5074679664457584,0.0,0.1542072279895476,-0.037956296078400065
1636823872.2974977,0,0.0,-0.02754893141194792,0.18789124158740544,0.507467772944677,0.3088101585750431,0.18789124158740544,0.507467772944677,0.3088101585750431,-0.18789124158740544,-0.507467772944677,-0.3088101585750431,0.0,0.5074679664457584,0.0,0.0,0.507467772944677,0.0,0.15420708688801715,-0.03795626699395411
1636823872.3174348,0,0.0,-0.02754893141194792,0.18792790050351119,0.5070649818534552,0.30424502030233963,0.18792790050351119,0.5070649818534552,0.30424502030233963,-0.18792790050351119,-0.5070649818534552,-0.30424502030233963,0.0,0.507467772944677,0.0,0.0,0.5070649818534552,0.0,0.15666254004932076,-0.036410897958808884
